p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.61682024057068e-08	0.539827910880778	0.154	0.069	0.000751572166962501	13	Terf1
4.72000912456655e-08	0.588794127514299	0.692	0.22	0.000768370285388189	13	Acvrl1
4.80272305537999e-08	0.710635977977727	0.346	0.068	0.000781835286185309	13	Iigp1
5.00765596919325e-08	0.472293108686546	0.5	0.199	0.00081519631522497	13	Tnfaip1
5.33538125275822e-08	0.597327941904288	0.808	0.519	0.000868546714136511	13	Tpm3
8.65780840861908e-08	0.56844822412741	0.462	0.296	0.0014094046308391	13	Sertad1
9.24670895708084e-08	0.578162604103937	0.5	0.079	0.00150527175112319	13	Stab1
1.1037447671708e-07	0.597247965974007	1	0.889	0.00179678610647735	13	Crip2
1.53136490063884e-07	0.702750632460122	0.423	0.067	0.00249290892174997	13	Selp
1.94216083424781e-07	0.482290171581582	0.5	0.263	0.003161643622072	13	Pnp
1.98616107366968e-07	0.724881058247427	0.423	0.09	0.00323327161182687	13	Bmp4
3.24792501142493e-07	0.535776141993742	0.462	0.156	0.00528729712609864	13	Ablim1
4.04750638124693e-07	0.622303153080713	0.346	0.213	0.00658893563803188	13	Srsf2
4.63775709510806e-07	0.573214481446378	0.5	0.223	0.00754980477512642	13	Nrp1
5.25911773428954e-07	0.554036026297888	0.731	0.61	0.00856131775964994	13	Anxa3
6.28416124165143e-07	0.499515565453501	0.423	0.116	0.0102299860852844	13	Afdn
8.45499444803533e-07	0.765004951100189	0.577	0.306	0.0137638854619567	13	Sgk1
1.12078488521765e-06	0.646196299815149	1	0.865	0.018245257146458	13	Id3
1.20701090179296e-06	0.480834801531554	0.923	0.702	0.0196489304702876	13	Sh3glb1
1.44563071106147e-06	0.545422211915269	0.538	0.123	0.0235334223453697	13	Pi16
1.98970921749028e-06	0.486513510804941	0.962	0.961	0.0323904763515243	13	Fkbp1a
2.58104424644085e-06	0.678679546908315	0.962	0.68	0.0420168192878105	13	Ltbp4
5.26944045936846e-06	0.485407519908792	0.423	0.233	0.0857812212380592	13	Itga1
5.27585749993189e-06	0.473867873584679	0.385	0.071	0.0858856842413912	13	Plk2
6.68526328901292e-06	0.584286028973131	0.5	0.221	0.108829401081841	13	Ier5
7.47069140361621e-06	0.546396146825317	1	0.898	0.121615385359468	13	Ddx5
8.8191770430255e-06	0.512707105857592	0.231	0.019	0.143567383083412	13	Adh1
1.06967509647852e-05	1.29106732810641	0.538	0.222	0.174132408955739	13	Cytl1
1.28425056819124e-05	0.471819864219384	0.769	0.43	0.209063149995852	13	Arl6ip1
1.31307334845097e-05	0.489883854499562	0.577	0.444	0.213755210394334	13	Tubb2a
1.63426411940632e-05	0.531528498547661	0.731	0.566	0.266041855998154	13	Prr13
1.66851541311453e-05	0.506968371090301	0.923	0.816	0.271617624100914	13	Tmbim6
3.09576904575277e-05	0.626229345795994	0.538	0.234	0.503960242958093	13	Psmb8
3.46960587002108e-05	0.661411565057385	0.462	0.209	0.564817139580731	13	Adamts1
4.32704310120613e-05	0.627313944600798	0.192	0.066	0.704399346445346	13	Krt18
4.91717011675522e-05	0.473283065340974	1	0.962	0.800466123306583	13	Rps27
6.06012717782899e-05	0.600968450000278	0.615	0.452	0.986528103278782	13	Lims2
6.46368589250532e-05	0.482803351770404	0.692	0.31	1	13	Txnip
7.96697044765892e-05	0.549056906452119	0.154	0.025	1	13	Cenpf
8.21520492203068e-05	0.475041868393227	0.615	0.297	1	13	Psmb10
0.000142605811253045	0.574160060933062	0.423	0.454	1	13	Btg2
0.000179030852811013	0.620392753351542	1	0.919	1	13	Tmsb10
0.000216119983137279	0.49005533659367	0.423	0.114	1	13	Isg15
0.000221585745501864	1.06159669148781	0.462	0.283	1	13	Cdkn1a
0.000262373291412133	0.544312223328107	0.462	0.251	1	13	Ppp1r15a
0.000322859479457332	0.495450189960585	0.923	0.808	1	13	Gnb1
0.000642922722368048	0.599773973701058	0.654	0.583	1	13	Jun
0.00191681928861618	0.896222758796029	0.385	0.143	1	13	Xaf1
0.00329495526513759	0.852168951563392	0.885	0.738	1	13	Junb
0.00490027851166981	0.668870536264107	0.462	0.268	1	13	Sparcl1
0.0090736482532686	0.520367966797483	0.731	0.705	1	13	Pola2
0.00975305942539258	0.465097771041209	0.577	0.366	1	13	Zfp36
